13.51,13.51,64.27,24.46,51.62
19.20,19.20,65.40,27.32,56.50
22.38,22.38,62.32,29.34,53.89
25.17,25.17,67.96,30.81,53.18
28.46,28.46,70.37,26.56,52.42
28.81,28.81,66.50,23.08,54.84
28.83,28.83,69.96,26.19,55.52
28.35,28.35,58.53,28.24,52.29
28.38,28.38,69.45,26.85,54.64
29.41,29.41,67.44,29.83,53.36
30.15,30.15,65.77,25.77,54.38
30.95,30.95,67.16,28.58,52.14
30.98,30.98,67.79,28.53,48.09
32.28,32.28,65.21,26.80,52.59
27.70,27.70,68.10,29.37,51.12
28.67,28.67,66.33,32.60,50.84
21.68,21.68,68.22,30.61,51.15
22.55,22.55,66.71,27.50,56.58
18.95,18.95,63.19,32.44,57.08
21.24,21.24,67.27,32.22,55.18
24.00,24.00,62.84,30.53,53.07
28.07,28.07,63.18,33.19,55.17
28.83,28.83,63.15,28.29,56.63
28.22,28.22,63.47,22.89,54.75
28.96,28.96,63.73,27.49,55.26
28.07,28.07,59.31,28.15,55.47
27.09,27.09,62.79,27.50,56.66
29.27,29.27,65.17,25.00,54.25
29.23,29.23,65.94,26.29,53.72
28.69,28.69,61.17,27.51,56.33
30.72,30.72,58.92,26.90,56.74
27.49,27.49,60.16,32.83,55.27
29.28,29.28,57.87,33.17,57.01
30.01,30.01,64.44,36.86,58.28
24.21,24.21,66.59,30.98,60.67
27.05,27.05,60.69,30.28,62.38
29.10,29.10,59.74,24.93,59.76
24.84,24.84,58.87,26.38,60.67
27.62,27.62,54.18,32.34,58.35
31.51,31.51,55.36,34.01,60.42
28.85,28.85,61.97,33.28,60.45
28.13,28.13,60.09,29.43,52.29
34.17,34.17,63.96,23.94,57.25
34.13,34.13,69.79,24.55,58.25
30.97,30.97,62.40,30.24,53.41
34.58,34.58,60.87,35.20,57.88
35.44,35.44,59.91,37.57,55.55
30.84,30.84,57.77,38.39,55.65
32.53,32.53,61.48,35.52,56.60
37.57,37.57,61.23,32.46,58.27
35.75,35.75,67.40,23.23,57.91
31.00,31.00,69.52,33.64,55.69
30.43,30.43,67.77,26.51,57.26
33.78,33.78,64.91,23.93,56.85
29.96,29.96,62.42,23.74,55.87
28.54,28.54,61.64,23.64,54.46
33.02,33.02,67.39,25.22,54.96
35.70,35.70,67.49,23.54,54.39
27.50,27.50,69.75,25.59,55.58
27.33,27.33,69.78,29.10,55.67
33.29,33.29,70.82,24.95,56.70
32.30,32.30,65.90,25.49,57.22
26.30,26.30,65.81,25.52,55.54
30.32,30.32,66.54,18.49,57.66
29.08,29.08,68.70,16.84,59.00
27.08,27.08,65.49,16.35,57.20
27.33,27.33,72.00,26.79,56.63
27.57,27.57,67.15,29.84,57.68
28.53,28.53,70.99,28.91,58.87
26.18,26.18,68.64,26.15,57.77
26.89,26.89,65.06,24.48,57.77
31.17,31.17,66.22,28.79,56.28
27.78,27.78,69.15,25.80,56.71
26.73,26.73,67.67,30.51,58.11
30.13,30.13,71.67,22.95,56.13
29.67,29.67,69.80,24.27,56.46
25.83,25.83,70.81,23.12,57.32
31.87,31.87,68.84,23.06,51.01
27.12,27.12,64.57,25.56,59.65
25.95,25.95,68.80,27.34,57.64
29.82,29.82,63.66,23.19,56.47
30.63,30.63,73.56,22.40,59.86
29.15,29.15,60.79,20.48,53.66
27.99,27.99,68.54,18.84,57.66
24.42,24.42,64.70,22.22,55.95
26.21,26.21,64.33,25.78,54.97
28.49,28.49,70.06,25.91,57.90
27.66,27.66,65.16,24.84,52.14
29.54,29.54,70.05,25.30,55.14
31.65,31.65,69.25,19.64,56.63
22.93,22.93,72.01,25.35,54.37
29.02,29.02,67.71,22.78,57.22
30.23,30.23,64.49,30.56,53.11
25.13,25.13,65.64,30.37,54.34
26.99,26.99,69.59,31.46,55.54
25.13,25.13,70.54,25.43,53.41
24.41,24.41,70.42,23.00,56.34
27.83,27.83,68.01,27.36,51.49
26.51,26.51,71.31,31.77,56.35
29.28,29.28,72.14,25.18,54.15
30.77,30.77,67.89,29.73,53.90
28.84,28.84,67.19,33.98,56.95
31.58,31.58,65.33,32.27,54.22
34.63,34.63,67.89,26.85,54.40
25.57,25.57,71.43,18.42,52.10
28.18,28.18,69.61,16.39,54.39
28.35,28.35,73.11,20.84,57.97
27.17,27.17,70.13,23.77,54.29
28.13,28.13,72.36,27.58,55.83
18.13,18.13,65.46,32.22,54.36
14.61,14.61,62.64,32.13,51.42
20.80,20.80,75.74,28.32,52.94
14.46,14.46,71.98,26.84,50.04
13.67,13.67,72.20,33.64,52.18
15.33,15.33,72.44,33.25,53.11
26.02,26.02,72.14,29.19,50.17
20.05,20.05,71.76,23.64,52.75
12.85,12.85,67.66,20.82,49.11
13.29,13.29,66.96,23.78,50.25
16.57,16.57,67.25,23.11,48.14
16.22,16.22,67.89,25.86,50.79
15.82,15.82,72.79,26.97,51.10
21.03,21.03,71.15,21.25,49.06
18.70,18.70,72.66,20.67,49.27
16.82,16.82,73.97,24.92,51.90
21.58,21.58,69.00,25.63,52.38
17.70,17.70,71.25,28.30,53.00
22.63,22.63,65.28,32.41,55.09
24.83,24.83,67.78,32.34,61.88
19.90,19.90,70.32,29.43,53.44
23.87,23.87,71.84,23.69,55.59
27.18,27.18,73.29,24.98,54.78
25.15,25.15,69.95,26.14,54.04
26.88,26.88,71.29,26.39,60.32
29.24,29.24,67.84,24.61,54.13
34.60,34.60,67.83,31.97,58.68
28.68,28.68,66.98,35.48,57.08
26.47,26.47,66.46,31.46,55.96
26.29,26.29,69.29,20.72,55.70
27.66,27.66,71.40,15.67,55.37
26.01,26.01,64.09,12.89,52.44
25.70,25.70,70.83,17.47,54.98
23.67,23.67,70.35,19.29,53.26
23.88,23.88,67.55,26.28,51.04
24.36,24.36,63.45,25.56,55.71
22.97,22.97,64.20,27.35,54.28
18.32,18.32,66.96,18.69,53.46
15.74,15.74,72.14,17.69,54.74
19.61,19.61,69.94,22.02,57.18
25.64,25.64,70.12,19.98,59.23
21.62,21.62,68.29,20.89,58.51
21.05,21.05,63.62,24.22,55.30
20.71,20.71,65.97,29.32,56.50
25.20,25.20,67.06,29.24,55.19
17.53,17.53,69.78,24.59,54.81
15.68,15.68,64.11,18.48,52.02
16.63,16.63,71.06,23.09,54.36
18.40,18.40,70.93,25.19,55.74
15.64,15.64,62.64,19.13,53.59
17.95,17.95,67.49,22.41,56.19
21.68,21.68,67.13,20.16,55.75
23.58,23.58,66.14,24.03,55.58
25.36,25.36,66.55,22.56,55.10
23.55,23.55,68.67,18.03,56.07
32.63,32.63,69.73,19.37,59.14
28.27,28.27,69.59,13.72,56.93
26.72,26.72,68.31,13.36,56.99
27.14,27.14,63.27,22.30,54.13
26.09,26.09,63.60,27.25,53.38
23.32,23.32,67.34,24.82,54.49
23.52,23.52,70.56,18.04,57.21
30.33,30.33,64.77,21.29,53.72
33.51,33.51,73.39,21.56,59.58
31.01,31.01,65.02,16.45,53.08
27.52,27.52,67.98,17.62,56.71
21.00,21.00,63.65,19.25,57.17
10.70,10.70,67.15,20.48,54.89
18.49,18.49,67.34,14.50,58.63
35.08,35.08,67.59,21.11,58.69
43.02,43.02,73.12,27.97,60.61
47.78,47.78,68.08,33.22,63.51
47.66,47.66,65.49,30.94,61.87
46.76,46.76,68.02,22.18,61.86
47.84,47.84,64.17,15.88,58.60
40.16,40.16,68.48,17.39,61.53
34.53,34.53,68.39,17.57,59.29
39.59,39.59,63.58,15.73,61.03
36.66,36.66,67.84,19.30,61.48
33.57,33.57,67.46,18.57,59.09
29.90,29.90,60.63,22.42,58.01
21.56,21.56,66.04,19.24,58.64
11.58,11.58,66.49,20.49,60.20
11.02,11.02,70.55,16.02,59.17
7.83,7.83,65.18,16.64,54.35
7.32,7.32,69.60,18.33,57.81
8.16,8.16,68.08,13.44,60.37
13.32,13.32,62.23,17.28,53.31
9.31,9.31,67.49,20.40,54.80
14.69,14.69,68.88,20.85,59.79
18.72,18.72,66.88,15.80,56.42
21.46,21.46,69.61,16.53,58.27
18.81,18.81,61.07,18.22,54.16
19.34,19.34,69.34,20.58,59.49
22.19,22.19,65.38,17.82,51.19
24.31,24.31,67.61,19.05,55.93
26.82,26.82,66.12,18.98,56.86
21.34,21.34,68.31,15.46,57.40
27.63,27.63,68.40,16.09,57.97
28.84,28.84,65.39,15.38,54.01
26.58,26.58,66.77,17.71,58.31
32.32,32.32,68.95,16.32,58.64
25.74,25.74,67.72,18.37,57.54
30.23,30.23,67.82,16.33,57.65
24.69,24.69,66.70,20.18,58.69
25.93,25.93,71.10,18.39,61.02
24.53,24.53,67.82,19.39,59.95
20.81,20.81,73.23,17.31,59.24
23.33,23.33,71.45,20.11,60.79
24.72,24.72,66.88,16.98,58.33
22.56,22.56,65.77,15.81,55.76
21.71,21.71,65.32,20.53,59.57
22.28,22.28,68.67,20.45,58.26
24.05,24.05,73.62,21.82,56.93
27.44,27.44,69.31,17.53,57.65
27.77,27.77,74.11,19.73,57.82
27.99,27.99,61.43,20.33,57.81
26.50,26.50,65.42,19.16,58.91
26.05,26.05,69.06,19.80,55.59
25.27,25.27,69.51,21.64,56.79
25.23,25.23,70.39,21.88,56.26
27.16,27.16,66.02,22.12,54.92
27.50,27.50,68.09,26.96,56.89
27.82,27.82,70.09,20.87,57.16
28.84,28.84,70.72,20.49,58.83
26.71,26.71,68.25,23.10,54.80
26.92,26.92,63.70,27.14,54.44
25.83,25.83,65.32,21.57,54.60
23.60,23.60,70.00,24.14,55.96
21.58,21.58,70.63,25.15,57.32
20.14,20.14,68.39,25.09,56.84
21.75,21.75,71.41,22.77,58.68
21.11,21.11,69.56,20.93,56.62
22.64,22.64,66.99,24.60,57.71
17.82,17.82,70.10,22.63,55.92
12.44,12.44,69.80,26.65,56.48
10.36,10.36,71.07,24.40,58.38
9.74,9.74,68.18,23.09,59.35
7.84,7.84,66.95,17.70,58.82
6.10,6.10,70.78,16.16,59.63
7.07,7.07,69.56,17.87,60.30
7.78,7.78,71.51,14.36,58.56
8.89,8.89,68.50,19.62,57.65
9.04,9.04,63.29,16.71,58.79
9.24,9.24,67.75,18.39,60.95
9.32,9.32,69.52,13.79,59.89
11.85,11.85,66.97,20.94,56.06
16.70,16.70,73.68,16.29,60.44
15.48,15.48,62.79,16.11,57.23
13.51,13.51,63.43,13.76,57.38
12.79,12.79,68.72,17.11,57.33
9.79,9.79,69.53,16.28,54.56
7.58,7.58,72.30,19.04,56.83
6.26,6.26,71.75,18.89,57.27
7.29,7.29,67.59,18.36,56.65
10.23,10.23,75.68,18.44,58.19
13.48,13.48,65.07,20.01,57.67
9.72,9.72,69.38,20.87,59.24
6.54,6.54,66.70,19.67,60.25
6.65,6.65,69.72,18.58,59.22
4.69,4.69,72.29,19.19,58.05
5.48,5.48,74.35,19.39,59.54
5.35,5.35,70.23,16.07,57.28
4.67,4.67,73.30,12.53,60.35
6.75,6.75,73.28,15.30,57.73
1.84,1.84,71.19,15.95,59.48
0.96,0.96,69.67,17.49,59.40
1.76,1.76,67.54,20.22,59.12
2.45,2.45,74.97,14.32,60.17
5.15,5.15,69.90,19.74,60.89
7.00,7.00,71.24,20.00,62.45
6.87,6.87,67.92,15.18,60.09
8.64,8.64,75.51,15.22,59.32
7.49,7.49,74.44,14.55,60.01
11.04,11.04,67.02,15.91,57.24
13.88,13.88,70.63,15.50,59.28
14.72,14.72,71.08,18.39,57.31
16.30,16.30,69.22,14.72,55.97
16.37,16.37,71.69,20.23,58.72
17.50,17.50,72.38,20.69,58.74
17.29,17.29,72.56,18.68,57.21
15.71,15.71,76.74,15.14,58.28
15.60,15.60,66.33,19.45,57.36
10.39,10.39,68.01,16.79,58.33
10.20,10.20,73.92,17.02,61.63
9.83,9.83,72.03,15.11,55.45
11.30,11.30,66.73,17.27,59.51
9.80,9.80,71.29,20.49,58.63
7.28,7.28,72.05,18.21,59.06
7.60,7.60,75.43,19.40,59.53
10.62,10.62,70.21,18.57,56.88
10.12,10.12,73.05,22.86,61.53
8.49,8.49,66.45,24.79,59.13
8.63,8.63,71.02,20.84,58.71
10.80,10.80,66.66,22.49,61.27
12.65,12.65,67.89,20.74,58.34
9.22,9.22,71.71,21.18,61.42
5.63,5.63,70.46,19.49,62.13
3.26,3.26,71.41,19.59,58.79
2.35,2.35,68.64,13.48,59.16
7.61,7.61,72.39,17.07,62.79
9.04,9.04,71.44,16.72,60.55
9.13,9.13,73.04,14.12,63.22
11.70,11.70,68.07,10.90,60.18
13.55,13.55,73.95,9.92,60.95
15.75,15.75,64.00,9.91,56.91
12.74,12.74,69.47,11.93,59.45
18.38,18.38,71.80,10.17,62.37
22.29,22.29,70.51,8.49,59.95
27.53,27.53,68.57,4.04,58.62
33.89,33.89,71.79,3.02,59.55
45.23,45.23,70.33,1.62,62.53
46.11,46.11,76.80,1.14,69.49
35.25,35.25,75.73,0.00,64.25
23.15,23.15,79.31,-0.00,64.92
11.96,11.96,78.13,0.06,63.97
7.53,7.53,80.30,5.65,62.13
6.13,6.13,82.38,14.21,63.33
8.12,8.12,79.80,14.89,66.74
7.04,7.04,79.83,8.77,64.21
5.79,5.79,82.16,2.23,62.87
16.53,16.53,83.22,0.18,61.77
18.56,18.56,81.81,7.87,63.90
12.49,12.49,78.16,17.23,54.82
11.11,11.11,76.67,22.35,62.37
14.92,14.92,76.80,22.42,60.03
10.05,10.05,78.80,20.84,61.55
11.24,11.24,79.92,20.82,55.61
11.11,11.11,80.34,19.00,58.59
9.39,9.39,79.51,12.94,60.31
12.89,12.89,81.92,7.87,60.66
11.63,11.63,77.40,12.00,58.62
4.98,4.98,75.55,13.64,55.70
8.66,8.66,75.64,9.29,62.56
8.50,8.50,76.75,5.74,62.94
12.44,12.44,77.49,3.32,58.68
6.00,6.00,79.93,3.43,59.13
5.32,5.32,80.98,0.22,60.16
4.35,4.35,76.43,0.15,62.15
7.10,7.10,75.16,1.55,58.99
10.39,10.39,73.73,3.05,58.47
7.40,7.40,72.20,2.27,58.99
8.77,8.77,74.21,1.79,60.67
5.03,5.03,75.34,3.39,62.34
3.99,3.99,77.06,1.78,59.97
6.61,6.61,79.15,0.01,63.90
9.32,9.32,75.58,0.00,64.62
8.50,8.50,74.24,0.40,61.51
6.58,6.58,76.96,0.01,65.14
5.80,5.80,74.76,-0.00,60.88
8.62,8.62,77.16,-0.00,66.60
8.30,8.30,70.70,-0.00,58.51
9.92,9.92,74.65,-0.00,63.53
6.77,6.77,75.43,0.01,66.10
7.94,7.94,77.94,-0.00,64.63
7.32,7.32,75.98,0.12,60.51
7.06,7.06,78.03,2.12,63.21
12.74,12.74,75.56,4.64,64.79
9.64,9.64,74.82,4.71,65.66
8.76,8.76,71.77,1.63,58.75
9.37,9.37,77.71,0.01,61.50
10.33,10.33,76.20,2.55,64.99
12.70,12.70,84.52,9.24,62.54
11.11,11.11,74.79,20.86,61.16
14.83,14.83,74.22,20.83,62.61
25.76,25.76,76.31,19.11,66.80
21.23,21.23,72.87,10.00,63.74
21.15,21.15,71.90,7.83,63.65
21.59,21.59,72.68,6.74,64.13
31.43,31.43,74.68,7.37,64.89
36.28,36.28,75.52,5.97,65.69
29.11,29.11,77.27,3.34,68.68
26.88,26.88,72.88,1.58,63.49
28.77,28.77,76.98,0.79,67.33
26.71,26.71,75.23,1.32,66.61
24.95,24.95,70.11,7.09,65.13
25.25,25.25,69.05,14.74,67.35
25.43,25.43,69.70,13.18,64.61
26.92,26.92,70.14,8.30,67.70
25.65,25.65,73.82,4.13,62.48
21.42,21.42,76.50,3.15,67.68
25.23,25.23,73.82,3.45,68.45
20.87,20.87,75.37,2.43,67.64
22.13,22.13,76.09,2.49,66.59
26.58,26.58,75.72,2.55,67.31
20.49,20.49,72.53,3.65,67.50
16.83,16.83,72.00,1.41,66.42
17.75,17.75,74.27,-0.00,65.96
15.87,15.87,76.88,-0.00,69.01
14.81,14.81,70.79,-0.00,68.35
17.30,17.30,71.62,1.15,69.89
16.37,16.37,75.50,5.47,67.97
13.83,13.83,72.03,6.72,72.71
12.10,12.10,71.23,2.76,72.37
11.34,11.34,67.72,-0.00,69.47
11.61,11.61,68.99,0.24,72.50
15.27,15.27,64.38,0.39,69.49
11.80,11.80,73.58,0.11,69.36
7.29,7.29,67.84,-0.00,70.47
8.78,8.78,73.28,-0.00,75.05
10.15,10.15,73.83,0.62,71.07
13.65,13.65,67.80,16.26,71.18
13.65,13.65,72.45,26.76,73.11
14.33,14.33,73.08,31.10,73.25
9.28,9.28,69.42,26.79,70.58
10.75,10.75,68.66,26.94,72.56
8.70,8.70,71.88,22.90,73.84
6.91,6.91,71.39,14.87,71.17
6.78,6.78,77.50,7.15,71.40
8.04,8.04,72.52,1.92,73.24
5.02,5.02,72.33,0.09,74.09
5.92,5.92,73.30,2.50,71.52
6.77,6.77,72.07,0.96,75.99
6.28,6.28,73.52,3.23,73.78
4.04,4.04,71.88,13.54,69.78
2.78,2.78,75.22,18.74,75.29
2.11,2.11,74.55,24.34,73.19
3.55,3.55,74.03,25.46,75.19
5.15,5.15,72.46,23.03,72.32
8.33,8.33,72.57,15.76,75.23
7.40,7.40,75.24,12.45,75.22
5.91,5.91,73.36,12.18,72.77
7.91,7.91,72.28,20.03,72.50
8.60,8.60,74.40,25.40,74.70
6.51,6.51,73.67,26.22,73.37
3.71,3.71,75.69,24.68,72.87
2.34,2.34,72.84,23.10,71.89
1.26,1.26,74.79,22.51,73.67
0.72,0.72,74.80,15.02,74.97
0.96,0.96,77.42,10.04,73.87
1.56,1.56,74.32,0.21,74.33
3.40,3.40,74.92,-0.00,75.43
1.36,1.36,72.95,-0.00,73.96
0.30,0.30,74.37,0.78,76.50
0.17,0.17,73.95,5.45,76.01
0.75,0.75,75.65,9.25,76.62
3.76,3.76,73.50,18.77,65.86
7.86,7.86,63.47,25.95,61.36
19.11,19.11,84.20,27.29,73.88
24.97,24.97,85.00,21.93,77.86
18.49,18.49,81.33,9.75,72.98
15.08,15.08,84.55,9.11,75.90
16.02,16.02,84.49,4.80,76.88
22.25,22.25,81.86,7.83,73.09
19.43,19.43,80.37,15.59,75.47
12.71,12.71,77.90,18.35,73.79
0.34,0.34,80.10,14.65,75.31
0.94,0.94,78.53,11.80,74.96
1.85,1.85,79.27,11.36,74.08
4.84,4.84,75.93,8.50,71.18
6.56,6.56,75.75,5.88,70.98
8.46,8.46,71.51,6.05,70.21
8.99,8.99,70.25,4.46,64.63
8.31,8.31,70.30,1.11,61.60
5.48,5.48,71.94,-0.00,55.14
7.72,7.72,86.82,6.95,57.15
9.33,9.33,88.12,18.38,55.37
11.73,11.73,84.14,22.39,58.68
13.27,13.27,76.97,20.07,62.29
15.00,15.00,79.98,12.53,62.05
16.50,16.50,81.34,10.38,62.84
19.19,19.19,77.71,16.96,59.73
20.71,20.71,78.65,15.63,58.20
20.75,20.75,75.64,9.15,54.48
23.37,23.37,72.46,0.19,59.23
28.20,28.20,71.82,0.52,57.87
31.91,31.91,68.64,2.58,60.91
33.87,33.87,73.04,4.39,56.24
34.69,34.69,69.49,5.20,56.40
33.21,33.21,75.57,6.31,56.38
27.93,27.93,72.42,3.73,51.77
15.82,15.82,69.60,0.26,44.78
9.15,9.15,81.65,-0.00,43.69
4.62,4.62,86.16,0.00,48.74
7.12,7.12,86.03,5.79,58.09
13.30,13.30,82.43,13.14,65.82
15.18,15.18,78.69,13.38,66.62
17.45,17.45,84.17,5.02,64.06
19.77,19.77,81.57,9.80,60.30
19.41,19.41,79.95,16.05,58.98
23.68,23.68,77.64,16.06,55.35
28.51,28.51,76.64,10.00,59.13
32.48,32.48,78.55,1.11,54.20
34.40,34.40,74.88,1.54,48.37
37.90,37.90,77.03,1.51,42.61
37.41,37.41,74.50,1.98,41.79
37.24,37.24,70.82,4.21,47.98
34.20,34.20,71.40,4.99,50.93
29.04,29.04,72.08,5.56,54.64
20.45,20.45,69.89,25.45,57.41
21.51,21.51,74.75,31.68,71.37
16.83,16.83,83.98,33.55,74.45
20.38,20.38,89.43,28.33,74.16
17.46,17.46,81.11,14.41,76.64
17.13,17.13,77.61,16.40,73.70
15.23,15.23,83.84,20.68,74.83
13.82,13.82,80.93,25.32,74.81
10.81,10.81,80.54,22.27,75.39
15.36,15.36,76.96,23.21,73.14
18.79,18.79,79.71,30.28,76.54
20.91,20.91,75.73,22.96,76.73
21.54,21.54,75.09,19.69,75.71
22.32,22.32,72.70,10.75,77.35
19.30,19.30,71.78,9.07,75.29
17.51,17.51,72.24,18.13,76.81
14.39,14.39,71.02,25.89,75.74
11.20,11.20,68.18,33.04,78.25
9.38,9.38,69.79,40.38,74.76
11.40,11.40,65.78,44.32,80.08
13.44,13.44,68.18,46.29,75.75
13.33,13.33,65.26,41.83,80.23
9.98,9.98,64.71,38.36,77.16
13.88,13.88,67.61,41.13,79.01
16.86,16.86,67.71,41.77,77.90
17.96,17.96,70.57,35.31,78.00
19.26,19.26,62.90,37.15,77.61
18.36,18.36,54.93,27.63,76.92
17.02,17.02,67.84,39.22,78.68
15.03,15.03,65.11,39.93,76.67
11.99,11.99,64.86,39.53,78.01
8.99,8.99,56.06,33.96,76.95
8.57,8.57,57.24,24.20,77.45
9.61,9.61,56.93,18.61,76.86
7.80,7.80,62.52,10.88,75.73
7.14,7.14,72.52,5.85,76.14
16.28,16.28,84.28,1.37,72.50
20.10,20.10,87.53,6.26,72.25
14.98,14.98,84.21,7.18,72.16
13.92,13.92,75.08,4.74,71.79
11.28,11.28,83.79,0.27,76.75
15.70,15.70,77.13,-0.00,74.93
13.48,13.48,83.91,0.37,72.97
7.51,7.51,77.03,3.06,73.76
11.63,11.63,73.86,2.57,72.87
10.68,10.68,73.68,0.41,72.22
10.62,10.62,75.36,0.79,72.47
12.42,12.42,73.22,5.74,69.72
11.48,11.48,73.38,6.82,71.76
9.77,9.77,71.99,5.21,73.39
8.91,8.91,73.56,4.76,67.69
13.43,13.43,73.16,2.19,73.32
13.76,13.76,70.08,2.45,68.52
16.88,16.88,71.11,1.07,67.92
20.62,20.62,84.67,1.35,66.57
21.01,21.01,86.76,2.60,67.53
18.57,18.57,84.57,0.33,66.06
13.74,13.74,83.59,0.79,67.39
18.33,18.33,80.92,3.92,70.44
12.88,12.88,81.67,5.33,70.15
5.76,5.76,80.10,3.34,74.14
7.21,7.21,77.84,2.28,68.06
11.20,11.20,76.86,4.72,70.30
12.09,12.09,78.83,4.46,68.09
10.98,10.98,73.91,3.58,68.89
11.13,11.13,72.43,6.06,70.76
13.13,13.13,74.05,10.03,71.27
14.45,14.45,68.32,14.74,69.15
17.96,17.96,72.68,13.39,73.30
21.53,21.53,69.52,19.01,71.55
23.69,23.69,68.27,21.47,66.12
23.70,23.70,68.90,27.33,70.13
21.62,21.62,68.15,40.58,67.71
21.65,21.65,67.15,43.62,75.31
23.61,23.61,67.48,44.45,68.71
22.78,22.78,62.56,51.20,73.46
26.77,26.77,59.70,44.73,70.41
30.99,30.99,58.75,40.08,73.21
31.01,31.01,57.36,29.51,70.53
30.20,30.20,54.25,25.34,70.88
29.79,29.79,56.09,31.67,71.42
29.56,29.56,54.88,27.53,71.04
29.65,29.65,55.24,39.30,74.59
31.01,31.01,57.40,41.53,68.77
31.20,31.20,52.59,34.14,74.48
28.11,28.11,50.37,29.72,69.03
25.59,25.59,56.36,15.50,73.92
21.38,21.38,60.61,5.45,64.16
18.07,18.07,68.85,8.92,65.06
18.87,18.87,86.90,15.53,61.61
11.82,11.82,88.67,15.17,58.04
13.74,13.74,85.09,8.68,64.18
12.70,12.70,81.28,2.05,64.01
10.32,10.32,77.76,0.18,62.06
13.68,13.68,80.30,-0.00,67.49
15.49,15.49,79.90,-0.00,69.00
16.38,16.38,76.41,0.95,62.09
16.40,16.40,77.25,5.80,68.83
20.49,20.49,71.20,7.64,60.63
25.42,25.42,80.58,4.24,67.90
30.12,30.12,70.82,3.89,62.86
31.22,31.22,75.33,5.75,67.12
30.25,30.25,74.54,5.63,64.29
31.43,31.43,68.46,2.67,61.79
25.97,25.97,72.38,0.90,67.63
10.99,10.99,67.33,0.10,61.34
10.16,10.16,74.94,-0.00,58.47
8.07,8.07,86.88,-0.00,51.18
11.94,11.94,86.96,-0.00,55.20
12.39,12.39,81.95,-0.00,63.21
11.60,11.60,81.40,2.93,65.77
14.99,14.99,81.20,9.01,68.76
17.54,17.54,81.97,12.51,65.40
17.09,17.09,76.67,9.80,66.38
17.23,17.23,79.20,8.87,61.11
18.70,18.70,78.36,2.14,63.70
19.98,19.98,75.50,0.11,59.65
27.16,27.16,74.90,1.81,61.51
31.08,31.08,76.39,3.45,55.52
32.47,32.47,75.69,5.33,61.72
32.90,32.90,73.17,7.80,57.20
32.84,32.84,72.88,8.60,61.17
28.95,28.95,70.45,13.07,65.59
21.68,21.68,67.55,18.31,60.86
23.14,23.14,70.21,17.60,63.44
16.69,16.69,71.79,19.21,59.86
17.46,17.46,68.98,19.72,62.34
23.58,23.58,67.15,19.58,55.43
30.43,30.43,65.32,24.86,61.92
33.84,33.84,65.93,28.97,56.97
35.91,35.91,65.10,33.37,62.07
37.88,37.88,60.70,27.76,58.98
34.47,34.47,65.18,31.66,57.51
32.32,32.32,65.64,32.50,60.71
30.11,30.11,64.32,30.27,57.99
28.59,28.59,62.13,34.05,62.13
26.51,26.51,66.23,27.37,50.44
24.54,24.54,65.15,29.97,60.60
23.59,23.59,57.74,25.14,50.23
17.64,17.64,63.11,11.71,52.15
17.43,17.43,66.55,3.46,43.65
11.77,11.77,85.69,0.37,43.38
14.84,14.84,88.34,0.02,46.63
19.20,19.20,84.18,0.42,50.86
18.20,18.20,81.34,0.78,50.18
12.76,12.76,82.69,0.07,52.55
15.22,15.22,82.58,-0.00,48.84
15.99,15.99,81.10,0.01,50.01
13.78,13.78,71.78,2.06,50.77
13.52,13.52,77.91,6.54,52.80
13.44,13.44,76.33,6.55,57.62
14.91,14.91,75.27,6.26,54.71
15.90,15.90,76.40,6.97,55.27
19.00,19.00,75.63,11.23,47.75
20.91,20.91,75.88,11.63,49.08
21.99,21.99,72.93,8.06,51.05
18.55,18.55,72.25,8.85,52.83
8.79,8.79,69.81,7.80,54.60
14.30,14.30,79.92,2.05,64.80
14.99,14.99,86.18,0.04,64.41
19.06,19.06,87.93,0.33,64.23
22.69,22.69,83.99,4.45,62.92
22.24,22.24,83.10,10.28,66.67
17.16,17.16,80.93,13.73,67.73
12.42,12.42,81.20,18.27,68.18
9.86,9.86,80.42,25.77,64.79
10.19,10.19,78.24,27.47,57.28
9.77,9.77,80.41,35.34,53.55
10.10,10.10,73.75,37.21,58.23
10.21,10.21,71.92,40.17,50.63
12.57,12.57,75.86,41.39,51.70
13.17,13.17,73.86,44.34,54.10
16.17,16.17,74.09,36.58,50.52
18.79,18.79,70.57,36.44,52.24
17.31,17.31,67.60,45.38,54.55
16.07,16.07,67.84,38.97,56.12
17.69,17.69,67.78,45.38,55.85
19.58,19.58,69.34,39.94,55.91
23.84,23.84,69.52,40.87,54.25
28.56,28.56,67.54,38.08,54.63
32.09,32.09,65.02,52.00,50.88
36.84,36.84,62.53,48.98,47.07
36.27,36.27,64.24,53.60,40.23
37.68,37.68,61.78,42.76,35.49
34.97,34.97,60.13,35.52,45.27
33.36,33.36,60.71,44.38,47.30
32.40,32.40,61.82,36.67,50.98
30.25,30.25,56.15,41.67,52.96
30.13,30.13,58.81,49.98,54.77
31.12,31.12,61.08,48.70,54.16
31.48,31.48,56.51,41.31,52.17
23.81,23.81,56.29,31.05,42.48
12.67,12.67,55.71,12.64,31.55
17.31,17.31,77.80,14.67,39.77
19.30,19.30,86.52,17.15,43.90
24.29,24.29,86.54,14.15,51.89
14.69,14.69,83.26,7.87,57.73
12.75,12.75,77.28,13.44,52.04
9.32,9.32,79.59,16.88,55.65
18.76,18.76,81.62,16.58,55.60
